2025-04-11T01:06:52.576921+00:00, 511, 96
2025-04-11T01:06:52.640150+00:00, 501, 56
2025-04-11T01:06:52.703362+00:00, 503, 101
2025-04-11T01:06:52.772045+00:00, 502, 97
2025-04-11T01:06:52.843046+00:00, 508, 66
2025-04-11T01:06:52.907270+00:00, 504, 111
2025-04-11T01:06:52.971647+00:00, 516, 63
2025-04-11T01:06:53.035553+00:00, 514, 93
2025-04-11T01:06:53.103406+00:00, 515, 78
2025-04-11T01:06:53.170270+00:00, 605, 127
2025-04-11T01:06:53.237649+00:00, 612, 117
2025-04-11T01:06:53.313034+00:00, 603, 75
2025-04-11T01:06:53.369700+00:00, 610, 68
2025-04-11T01:06:53.430907+00:00, 608, 109
2025-04-11T01:06:53.498319+00:00, 604, 102
2025-04-11T01:06:53.560941+00:00, 611, 92
2025-04-11T01:06:53.627762+00:00, 606, 85
2025-04-11T01:06:53.689785+00:00, 613, 117
2025-04-11T01:06:53.755267+00:00, 602, 105
2025-04-11T01:06:53.821042+00:00, 601, 126
2025-04-11T01:06:53.887183+00:00, 607, 81
2025-04-11T01:06:53.950886+00:00, 616, 71
2025-04-11T01:06:54.014268+00:00, 505, 74
2025-04-11T01:06:54.076774+00:00, 512, 102
2025-04-11T01:06:54.145917+00:00, 510, 79
2025-04-11T01:06:54.212038+00:00, 509, 66
2025-04-11T01:06:54.280163+00:00, 506, 83
2025-04-11T01:06:54.344311+00:00, 511, 103
2025-04-11T01:06:54.411072+00:00, 501, 58
2025-04-11T01:06:54.479218+00:00, 503, 100
2025-04-11T01:06:54.537952+00:00, 502, 98
2025-04-11T01:06:54.605642+00:00, 508, 72
2025-04-11T01:06:54.672538+00:00, 504, 111
2025-04-11T01:06:54.734565+00:00, 516, 66
2025-04-11T01:06:54.803381+00:00, 514, 99
2025-04-11T01:06:54.871064+00:00, 515, 77
2025-04-11T01:06:54.952684+00:00, 605, 123
2025-04-11T01:06:54.994646+00:00, 612, 117
2025-04-11T01:06:55.063230+00:00, 603, 74
2025-04-11T01:06:55.129253+00:00, 610, 67
2025-04-11T01:06:55.192643+00:00, 608, 106
2025-04-11T01:06:55.262813+00:00, 604, 102
2025-04-11T01:06:55.328913+00:00, 611, 80
2025-04-11T01:06:55.395917+00:00, 606, 84
2025-04-11T01:06:55.463540+00:00, 613, 104
2025-04-11T01:06:55.529694+00:00, 602, 105
2025-04-11T01:06:55.595623+00:00, 601, 126
2025-04-11T01:06:55.661662+00:00, 607, 82
2025-04-11T01:06:55.724624+00:00, 616, 70
2025-04-11T01:06:55.788509+00:00, 505, 73
2025-04-11T01:06:55.853006+00:00, 512, 101
2025-04-11T01:06:55.916141+00:00, 510, 81
2025-04-11T01:06:55.983198+00:00, 509, 69
2025-04-11T01:06:56.051154+00:00, 506, 84
2025-04-11T01:06:56.119484+00:00, 511, 102
2025-04-11T01:06:56.188232+00:00, 501, 54
2025-04-11T01:06:56.253704+00:00, 503, 100
2025-04-11T01:06:56.319800+00:00, 502, 98
2025-04-11T01:06:56.388085+00:00, 508, 68
2025-04-11T01:06:56.452355+00:00, 504, 111
2025-04-11T01:06:56.519496+00:00, 516, 69
2025-04-11T01:06:56.586391+00:00, 514, 95
2025-04-11T01:06:56.650104+00:00, 515, 78
2025-04-11T01:06:56.723647+00:00, 605, 123
2025-04-11T01:06:56.774172+00:00, 612, 119
2025-04-11T01:06:56.841968+00:00, 603, 73
2025-04-11T01:06:56.907724+00:00, 610, 67
2025-04-11T01:06:56.974116+00:00, 608, 104
2025-04-11T01:06:57.042050+00:00, 604, 99
2025-04-11T01:06:57.107505+00:00, 611, 87
2025-04-11T01:06:57.179588+00:00, 606, 84
2025-04-11T01:06:57.241007+00:00, 613, 99
2025-04-11T01:06:57.308494+00:00, 602, 110
2025-04-11T01:06:57.375069+00:00, 601, 129
2025-04-11T01:06:57.443266+00:00, 607, 81
2025-04-11T01:06:57.499705+00:00, 616, 70
2025-04-11T01:06:57.561434+00:00, 505, 108
2025-04-11T01:06:57.630097+00:00, 512, 103
2025-04-11T01:06:57.698290+00:00, 510, 78
2025-04-11T01:06:57.763695+00:00, 509, 71
2025-04-11T01:06:57.834189+00:00, 506, 82
2025-04-11T01:06:57.903967+00:00, 511, 100
2025-04-11T01:06:57.960239+00:00, 501, 60
2025-04-11T01:06:58.029338+00:00, 503, 101
2025-04-11T01:06:58.094893+00:00, 502, 98
2025-04-11T01:06:58.160406+00:00, 508, 65
2025-04-11T01:06:58.224272+00:00, 504, 111
2025-04-11T01:06:58.295994+00:00, 516, 80
2025-04-11T01:06:58.361427+00:00, 514, 96
2025-04-11T01:06:58.423452+00:00, 515, 78
2025-04-11T01:06:58.483663+00:00, 605, 125
2025-04-11T01:06:58.546036+00:00, 612, 116
2025-04-11T01:06:58.611324+00:00, 603, 74
2025-04-11T01:06:58.682863+00:00, 610, 67
2025-04-11T01:06:58.756363+00:00, 608, 103
2025-04-11T01:06:58.805321+00:00, 604, 104
2025-04-11T01:06:58.872843+00:00, 611, 94
2025-04-11T01:06:58.941901+00:00, 606, 85
2025-04-11T01:06:59.012379+00:00, 613, 104
2025-04-11T01:06:59.075410+00:00, 602, 110
2025-04-11T01:06:59.137570+00:00, 601, 127
2025-04-11T01:06:59.205022+00:00, 607, 82
2025-04-11T01:06:59.267064+00:00, 616, 71
2025-04-11T01:06:59.337833+00:00, 505, 102
2025-04-11T01:06:59.403576+00:00, 512, 100
2025-04-11T01:06:59.470584+00:00, 510, 84
2025-04-11T01:06:59.532040+00:00, 509, 65
2025-04-11T01:06:59.598269+00:00, 506, 83
2025-04-11T01:06:59.669281+00:00, 511, 103
2025-04-11T01:06:59.732999+00:00, 501, 61
2025-04-11T01:06:59.796174+00:00, 503, 101
2025-04-11T01:06:59.862082+00:00, 502, 98
2025-04-11T01:06:59.928190+00:00, 508, 68
2025-04-11T01:06:59.995829+00:00, 504, 111
2025-04-11T01:07:00.063398+00:00, 516, 62
2025-04-11T01:07:00.129033+00:00, 514, 92
2025-04-11T01:07:00.191566+00:00, 515, 77
2025-04-11T01:07:00.255007+00:00, 605, 123
2025-04-11T01:07:00.324240+00:00, 612, 117
2025-04-11T01:07:00.391968+00:00, 603, 73
2025-04-11T01:07:00.457929+00:00, 610, 69
2025-04-11T01:07:00.528836+00:00, 608, 108
2025-04-11T01:07:00.590338+00:00, 604, 101
2025-04-11T01:07:00.658381+00:00, 611, 89
2025-04-11T01:07:00.724660+00:00, 606, 84
2025-04-11T01:07:00.795385+00:00, 613, 110
2025-04-11T01:07:00.852789+00:00, 602, 106
2025-04-11T01:07:00.916713+00:00, 601, 127
2025-04-11T01:07:00.985092+00:00, 607, 82
2025-04-11T01:07:01.053979+00:00, 616, 70
2025-04-11T01:07:01.119941+00:00, 505, 103
2025-04-11T01:07:01.184493+00:00, 512, 100
2025-04-11T01:07:01.254740+00:00, 510, 86
2025-04-11T01:07:01.320162+00:00, 509, 66
2025-04-11T01:07:01.387127+00:00, 506, 81
2025-04-11T01:07:01.454648+00:00, 511, 99
2025-04-11T01:07:01.517514+00:00, 501, 62
2025-04-11T01:07:01.582853+00:00, 503, 98
2025-04-11T01:07:01.650300+00:00, 502, 99
2025-04-11T01:07:01.714047+00:00, 508, 67
2025-04-11T01:07:01.781996+00:00, 504, 111
2025-04-11T01:07:01.845632+00:00, 516, 60
2025-04-11T01:07:01.912014+00:00, 514, 91
2025-04-11T01:07:01.980333+00:00, 515, 76
2025-04-11T01:07:02.037195+00:00, 605, 124
2025-04-11T01:07:02.098582+00:00, 612, 117
2025-04-11T01:07:02.169173+00:00, 603, 73
2025-04-11T01:07:02.235007+00:00, 610, 68
2025-04-11T01:07:02.298004+00:00, 608, 108
2025-04-11T01:07:02.364219+00:00, 604, 103
2025-04-11T01:07:02.430562+00:00, 611, 90
2025-04-11T01:07:02.488708+00:00, 606, 86
2025-04-11T01:07:02.553108+00:00, 613, 101
2025-04-11T01:07:02.619108+00:00, 602, 111
2025-04-11T01:07:02.685552+00:00, 601, 126
2025-04-11T01:07:02.752590+00:00, 607, 82
2025-04-11T01:07:02.820092+00:00, 616, 70
2025-04-11T01:07:02.879561+00:00, 505, 92
2025-04-11T01:07:02.949327+00:00, 512, 99
2025-04-11T01:07:03.018800+00:00, 510, 85
2025-04-11T01:07:03.079914+00:00, 509, 68
2025-04-11T01:07:03.144268+00:00, 506, 83
2025-04-11T01:07:03.213943+00:00, 511, 105
2025-04-11T01:07:03.281087+00:00, 501, 60
2025-04-11T01:07:03.345037+00:00, 503, 100
2025-04-11T01:07:03.411400+00:00, 502, 98
2025-04-11T01:07:03.467451+00:00, 508, 63
2025-04-11T01:07:03.539647+00:00, 504, 112
2025-04-11T01:07:03.602058+00:00, 516, 61
2025-04-11T01:07:03.671002+00:00, 514, 95
2025-04-11T01:07:03.738927+00:00, 515, 74
2025-04-11T01:07:03.804464+00:00, 605, 126
2025-04-11T01:07:03.871123+00:00, 612, 116
2025-04-11T01:07:03.937986+00:00, 603, 73
2025-04-11T01:07:04.003772+00:00, 610, 68
2025-04-11T01:07:04.074473+00:00, 608, 113
2025-04-11T01:07:04.137565+00:00, 604, 100
2025-04-11T01:07:04.203226+00:00, 611, 86
2025-04-11T01:07:04.272191+00:00, 606, 84
2025-04-11T01:07:04.336845+00:00, 613, 117
2025-04-11T01:07:04.403247+00:00, 602, 109
2025-04-11T01:07:04.472132+00:00, 601, 126
2025-04-11T01:07:04.536090+00:00, 607, 81
2025-04-11T01:07:04.601093+00:00, 616, 70
2025-04-11T01:07:04.667214+00:00, 505, 80
2025-04-11T01:07:04.734503+00:00, 512, 100
2025-04-11T01:07:04.802995+00:00, 510, 84
2025-04-11T01:07:04.871429+00:00, 509, 65
2025-04-11T01:07:04.924725+00:00, 506, 83
2025-04-11T01:07:04.987571+00:00, 511, 102
2025-04-11T01:07:05.056499+00:00, 501, 63
2025-04-11T01:07:05.128704+00:00, 503, 104
2025-04-11T01:07:05.196421+00:00, 502, 99
2025-04-11T01:07:05.263486+00:00, 508, 66
2025-04-11T01:07:05.327993+00:00, 504, 112
2025-04-11T01:07:05.396183+00:00, 516, 58
2025-04-11T01:07:05.462786+00:00, 514, 91
2025-04-11T01:07:05.529549+00:00, 515, 75
2025-04-11T01:07:05.597747+00:00, 605, 124
2025-04-11T01:07:05.658139+00:00, 612, 116
2025-04-11T01:07:05.723480+00:00, 603, 73
2025-04-11T01:07:05.784130+00:00, 610, 68
2025-04-11T01:07:05.847331+00:00, 608, 112
2025-04-11T01:07:05.909796+00:00, 604, 104
2025-04-11T01:07:05.979756+00:00, 611, 86
2025-04-11T01:07:06.042884+00:00, 606, 87
2025-04-11T01:07:06.107254+00:00, 613, 112
2025-04-11T01:07:06.179601+00:00, 602, 107
2025-04-11T01:07:06.244986+00:00, 601, 126
2025-04-11T01:07:06.313248+00:00, 607, 82
2025-04-11T01:07:06.379819+00:00, 616, 70
2025-04-11T01:07:06.443071+00:00, 505, 83
2025-04-11T01:07:06.512724+00:00, 512, 98
2025-04-11T01:07:06.580163+00:00, 510, 80
2025-04-11T01:07:06.645724+00:00, 509, 67
2025-04-11T01:07:06.707350+00:00, 506, 83
2025-04-11T01:07:06.770381+00:00, 511, 105
2025-04-11T01:07:06.834986+00:00, 501, 63
2025-04-11T01:07:06.914846+00:00, 503, 102
2025-04-11T01:07:06.958040+00:00, 502, 99
2025-04-11T01:07:07.030831+00:00, 508, 65
2025-04-11T01:07:07.099851+00:00, 504, 110
2025-04-11T01:07:07.161184+00:00, 516, 61
2025-04-11T01:07:07.226311+00:00, 514, 97
2025-04-11T01:07:07.295859+00:00, 515, 76
2025-04-11T01:07:07.362952+00:00, 605, 125
2025-04-11T01:07:07.426676+00:00, 612, 116
2025-04-11T01:07:07.488452+00:00, 603, 74
2025-04-11T01:07:07.553246+00:00, 610, 68
2025-04-11T01:07:07.619516+00:00, 608, 114
2025-04-11T01:07:07.687776+00:00, 604, 104
2025-04-11T01:07:07.750722+00:00, 611, 85
2025-04-11T01:07:07.818733+00:00, 606, 86
2025-04-11T01:07:07.887968+00:00, 613, 118
2025-04-11T01:07:07.947225+00:00, 602, 109
2025-04-11T01:07:08.017098+00:00, 601, 129
2025-04-11T01:07:08.083187+00:00, 607, 81
2025-04-11T01:07:08.145071+00:00, 616, 69
2025-04-11T01:07:08.212790+00:00, 505, 79
2025-04-11T01:07:08.276489+00:00, 512, 99
2025-04-11T01:07:08.340053+00:00, 510, 85
2025-04-11T01:07:08.405864+00:00, 509, 68
2025-04-11T01:07:08.464343+00:00, 506, 87
2025-04-11T01:07:08.531768+00:00, 511, 108
2025-04-11T01:07:08.597451+00:00, 501, 63
2025-04-11T01:07:08.661749+00:00, 503, 102
2025-04-11T01:07:08.722729+00:00, 502, 99
2025-04-11T01:07:08.795734+00:00, 508, 63
2025-04-11T01:07:08.861765+00:00, 504, 111
2025-04-11T01:07:08.929886+00:00, 516, 61
2025-04-11T01:07:08.984549+00:00, 514, 93
2025-04-11T01:07:09.064464+00:00, 515, 76
2025-04-11T01:07:09.118430+00:00, 605, 120
2025-04-11T01:07:09.180795+00:00, 612, 117
2025-04-11T01:07:09.245728+00:00, 603, 73
2025-04-11T01:07:09.313099+00:00, 610, 69
2025-04-11T01:07:09.382625+00:00, 608, 110
2025-04-11T01:07:09.450216+00:00, 604, 101
2025-04-11T01:07:09.514567+00:00, 611, 87
2025-04-11T01:07:09.597280+00:00, 606, 85
2025-04-11T01:07:09.636039+00:00, 613, 109
2025-04-11T01:07:09.704309+00:00, 602, 107
2025-04-11T01:07:09.773600+00:00, 601, 127
2025-04-11T01:07:09.839857+00:00, 607, 82
2025-04-11T01:07:09.909203+00:00, 616, 70
2025-04-11T01:07:09.967468+00:00, 505, 82
2025-04-11T01:07:10.028394+00:00, 512, 99
2025-04-11T01:07:10.098099+00:00, 510, 85
2025-04-11T01:07:10.166629+00:00, 509, 66
2025-04-11T01:07:10.233818+00:00, 506, 88
2025-04-11T01:07:10.298338+00:00, 511, 105
2025-04-11T01:07:10.365023+00:00, 501, 60
2025-04-11T01:07:10.428286+00:00, 503, 102
2025-04-11T01:07:10.495715+00:00, 502, 99
2025-04-11T01:07:10.559984+00:00, 508, 67
2025-04-11T01:07:10.627933+00:00, 504, 112
2025-04-11T01:07:10.695192+00:00, 516, 70
2025-04-11T01:07:10.770022+00:00, 514, 92
2025-04-11T01:07:10.826422+00:00, 515, 76
2025-04-11T01:07:10.890417+00:00, 605, 124
2025-04-11T01:07:10.957220+00:00, 612, 118
2025-04-11T01:07:11.017863+00:00, 603, 74
2025-04-11T01:07:11.082179+00:00, 610, 67
2025-04-11T01:07:11.153428+00:00, 608, 109
2025-04-11T01:07:11.221008+00:00, 604, 101
2025-04-11T01:07:11.288858+00:00, 611, 87
2025-04-11T01:07:11.355456+00:00, 606, 83
2025-04-11T01:07:11.422199+00:00, 613, 117
2025-04-11T01:07:11.485998+00:00, 602, 109
2025-04-11T01:07:11.549515+00:00, 601, 126
2025-04-11T01:07:11.615188+00:00, 607, 81
2025-04-11T01:07:11.678469+00:00, 616, 70
2025-04-11T01:07:11.743149+00:00, 505, 84
2025-04-11T01:07:11.808985+00:00, 512, 97
2025-04-11T01:07:11.876445+00:00, 510, 81
2025-04-11T01:07:11.946467+00:00, 509, 67
2025-04-11T01:07:12.011821+00:00, 506, 85
2025-04-11T01:07:12.080305+00:00, 511, 102
2025-04-11T01:07:12.150509+00:00, 501, 57
2025-04-11T01:07:12.212244+00:00, 503, 99
2025-04-11T01:07:12.274030+00:00, 502, 100
2025-04-11T01:07:12.341265+00:00, 508, 65
2025-04-11T01:07:12.406214+00:00, 504, 111
2025-04-11T01:07:12.468590+00:00, 516, 67
2025-04-11T01:07:12.527205+00:00, 514, 96
2025-04-11T01:07:12.592410+00:00, 515, 76
2025-04-11T01:07:12.661704+00:00, 605, 121
2025-04-11T01:07:12.725592+00:00, 612, 118
2025-04-11T01:07:12.790818+00:00, 603, 73
2025-04-11T01:07:12.860089+00:00, 610, 68
2025-04-11T01:07:12.926636+00:00, 608, 112
2025-04-11T01:07:12.997506+00:00, 604, 102
2025-04-11T01:07:13.054607+00:00, 611, 82
2025-04-11T01:07:13.125138+00:00, 606, 84
2025-04-11T01:07:13.181422+00:00, 613, 117
2025-04-11T01:07:13.249073+00:00, 602, 103
2025-04-11T01:07:13.318486+00:00, 601, 126
2025-04-11T01:07:13.388935+00:00, 607, 85
2025-04-11T01:07:13.454779+00:00, 616, 70
2025-04-11T01:07:13.520653+00:00, 505, 98
2025-04-11T01:07:13.586622+00:00, 512, 99
2025-04-11T01:07:13.651314+00:00, 510, 78
2025-04-11T01:07:13.719009+00:00, 509, 67
2025-04-11T01:07:13.788159+00:00, 506, 85
2025-04-11T01:07:13.855017+00:00, 511, 101
2025-04-11T01:07:13.919338+00:00, 501, 59
2025-04-11T01:07:13.985010+00:00, 503, 102
2025-04-11T01:07:14.054953+00:00, 502, 99
2025-04-11T01:07:14.122064+00:00, 508, 68
2025-04-11T01:07:14.187993+00:00, 504, 110
2025-04-11T01:07:14.246918+00:00, 516, 61
2025-04-11T01:07:14.319249+00:00, 514, 98
2025-04-11T01:07:14.382424+00:00, 515, 76
2025-04-11T01:07:14.450791+00:00, 605, 125
2025-04-11T01:07:14.512822+00:00, 612, 118
2025-04-11T01:07:14.572836+00:00, 603, 72
2025-04-11T01:07:14.643840+00:00, 610, 68
2025-04-11T01:07:14.712131+00:00, 608, 110
2025-04-11T01:07:14.777985+00:00, 604, 101
2025-04-11T01:07:14.845540+00:00, 606, 84
2025-04-11T01:07:14.908512+00:00, 613, 121
2025-04-11T01:07:14.974218+00:00, 602, 106
2025-04-11T01:07:15.047003+00:00, 601, 128
2025-04-11T01:07:15.106349+00:00, 607, 82
2025-04-11T01:07:15.172465+00:00, 616, 69
2025-04-11T01:07:15.244455+00:00, 505, 98
2025-04-11T01:07:15.311793+00:00, 512, 100
2025-04-11T01:07:15.378840+00:00, 510, 81
2025-04-11T01:07:15.438916+00:00, 509, 74
2025-04-11T01:07:15.504588+00:00, 506, 85
2025-04-11T01:07:15.572501+00:00, 511, 108
2025-04-11T01:07:15.639663+00:00, 501, 60
2025-04-11T01:07:15.705985+00:00, 503, 100
2025-04-11T01:07:15.770399+00:00, 502, 100
2025-04-11T01:07:15.829559+00:00, 508, 64
2025-04-11T01:07:15.896288+00:00, 504, 111
2025-04-11T01:07:15.959623+00:00, 516, 61
2025-04-11T01:07:16.027850+00:00, 514, 97
2025-04-11T01:07:16.093898+00:00, 515, 76
2025-04-11T01:07:16.163960+00:00, 605, 127
2025-04-11T01:07:16.227912+00:00, 612, 119
2025-04-11T01:07:16.289773+00:00, 603, 73
2025-04-11T01:07:16.361866+00:00, 610, 68
2025-04-11T01:07:16.429189+00:00, 608, 109
2025-04-11T01:07:16.495014+00:00, 604, 97
2025-04-11T01:07:16.559078+00:00, 611, 88
2025-04-11T01:07:16.624546+00:00, 606, 85
2025-04-11T01:07:16.691157+00:00, 613, 111
2025-04-11T01:07:16.752667+00:00, 602, 110
2025-04-11T01:07:16.818321+00:00, 601, 128
2025-04-11T01:07:16.885276+00:00, 607, 84
2025-04-11T01:07:16.949661+00:00, 616, 69
2025-04-11T01:07:17.019748+00:00, 505, 91
2025-04-11T01:07:17.091154+00:00, 512, 98
2025-04-11T01:07:17.146648+00:00, 510, 82
2025-04-11T01:07:17.219328+00:00, 509, 69
2025-04-11T01:07:17.283897+00:00, 506, 87
2025-04-11T01:07:17.349172+00:00, 511, 102
2025-04-11T01:07:17.419015+00:00, 501, 60
2025-04-11T01:07:17.480000+00:00, 503, 100
2025-04-11T01:07:17.537183+00:00, 502, 100
2025-04-11T01:07:17.603306+00:00, 508, 62
2025-04-11T01:07:17.670751+00:00, 504, 111
2025-04-11T01:07:17.738905+00:00, 516, 85
2025-04-11T01:07:17.807479+00:00, 514, 98
2025-04-11T01:07:17.873183+00:00, 515, 75
2025-04-11T01:07:17.936631+00:00, 605, 124
2025-04-11T01:07:18.003679+00:00, 612, 115
2025-04-11T01:07:18.067830+00:00, 603, 74
2025-04-11T01:07:18.136501+00:00, 610, 68
2025-04-11T01:07:18.202112+00:00, 608, 113
2025-04-11T01:07:18.264424+00:00, 604, 99
2025-04-11T01:07:18.328065+00:00, 611, 88
2025-04-11T01:07:18.393352+00:00, 606, 83
2025-04-11T01:07:18.456138+00:00, 613, 107
2025-04-11T01:07:18.520508+00:00, 602, 107
2025-04-11T01:07:18.587668+00:00, 601, 128
2025-04-11T01:07:18.652359+00:00, 607, 83
2025-04-11T01:07:18.721240+00:00, 616, 69
2025-04-11T01:07:18.790773+00:00, 505, 101
2025-04-11T01:07:18.853799+00:00, 512, 99
2025-04-11T01:07:18.922907+00:00, 510, 85
2025-04-11T01:07:18.988465+00:00, 509, 72
2025-04-11T01:07:19.054769+00:00, 506, 88
2025-04-11T01:07:19.123009+00:00, 511, 110
2025-04-11T01:07:19.175855+00:00, 501, 59
2025-04-11T01:07:19.246798+00:00, 503, 101
2025-04-11T01:07:19.312522+00:00, 502, 99
2025-04-11T01:07:19.376129+00:00, 508, 68
2025-04-11T01:07:19.443179+00:00, 504, 111
2025-04-11T01:07:19.511666+00:00, 516, 70
2025-04-11T01:07:19.579313+00:00, 514, 93
2025-04-11T01:07:19.646065+00:00, 515, 75
2025-04-11T01:07:19.712877+00:00, 605, 124
2025-04-11T01:07:19.777801+00:00, 612, 117
2025-04-11T01:07:19.843691+00:00, 603, 71
2025-04-11T01:07:19.907661+00:00, 610, 67
2025-04-11T01:07:19.974994+00:00, 608, 113
2025-04-11T01:07:20.038968+00:00, 604, 86
2025-04-11T01:07:20.114190+00:00, 611, 91
2025-04-11T01:07:20.177304+00:00, 606, 83
2025-04-11T01:07:20.244464+00:00, 613, 115
2025-04-11T01:07:20.311284+00:00, 602, 106
2025-04-11T01:07:20.379208+00:00, 601, 126
2025-04-11T01:07:20.444953+00:00, 607, 83
2025-04-11T01:07:20.501963+00:00, 616, 69
2025-04-11T01:07:20.569182+00:00, 505, 90
2025-04-11T01:07:20.637348+00:00, 512, 100
2025-04-11T01:07:20.700265+00:00, 510, 94
2025-04-11T01:07:20.771173+00:00, 509, 71
2025-04-11T01:07:20.836246+00:00, 506, 87
2025-04-11T01:07:20.901781+00:00, 511, 107
2025-04-11T01:07:20.969867+00:00, 501, 56
2025-04-11T01:07:21.036506+00:00, 503, 99
2025-04-11T01:07:21.098741+00:00, 502, 98
2025-04-11T01:07:21.162123+00:00, 508, 69
2025-04-11T01:07:21.228480+00:00, 504, 111
2025-04-11T01:07:21.304249+00:00, 516, 61
2025-04-11T01:07:21.366246+00:00, 514, 95
2025-04-11T01:07:21.432525+00:00, 515, 73
2025-04-11T01:07:21.496641+00:00, 605, 122
2025-04-11T01:07:21.562605+00:00, 612, 115
2025-04-11T01:07:21.626382+00:00, 603, 73
2025-04-11T01:07:21.695886+00:00, 610, 68
2025-04-11T01:07:21.761147+00:00, 608, 110
2025-04-11T01:07:21.829932+00:00, 604, 105
2025-04-11T01:07:21.894881+00:00, 611, 88
2025-04-11T01:07:21.956655+00:00, 606, 84
2025-04-11T01:07:22.022005+00:00, 613, 120
2025-04-11T01:07:22.090957+00:00, 602, 106
2025-04-11T01:07:22.158376+00:00, 601, 124
2025-04-11T01:07:22.224217+00:00, 607, 83
2025-04-11T01:07:22.292188+00:00, 616, 69
2025-04-11T01:07:22.358461+00:00, 505, 110
2025-04-11T01:07:22.419613+00:00, 512, 92
2025-04-11T01:07:22.480958+00:00, 510, 91
2025-04-11T01:07:22.543846+00:00, 509, 67
2025-04-11T01:07:22.611927+00:00, 506, 85
2025-04-11T01:07:22.675292+00:00, 511, 103
2025-04-11T01:07:22.743732+00:00, 501, 59
2025-04-11T01:07:22.812653+00:00, 503, 97
2025-04-11T01:07:22.877818+00:00, 502, 98
2025-04-11T01:07:22.949234+00:00, 508, 64
2025-04-11T01:07:23.007253+00:00, 504, 111
2025-04-11T01:07:23.071903+00:00, 516, 90
2025-04-11T01:07:23.136053+00:00, 514, 99
2025-04-11T01:07:23.199063+00:00, 515, 74
2025-04-11T01:07:23.266177+00:00, 605, 122
2025-04-11T01:07:23.331842+00:00, 612, 115
2025-04-11T01:07:23.396795+00:00, 603, 72
2025-04-11T01:07:23.454751+00:00, 610, 68
2025-04-11T01:07:23.516518+00:00, 608, 111
2025-04-11T01:07:23.581916+00:00, 604, 100
2025-04-11T01:07:23.651142+00:00, 611, 90
2025-04-11T01:07:23.714538+00:00, 606, 85
2025-04-11T01:07:23.782669+00:00, 613, 117
2025-04-11T01:07:23.849342+00:00, 602, 100
2025-04-11T01:07:23.911559+00:00, 601, 127
2025-04-11T01:07:23.975705+00:00, 607, 84
2025-04-11T01:07:24.059214+00:00, 616, 69
2025-04-11T01:07:24.102274+00:00, 505, 98
2025-04-11T01:07:24.171185+00:00, 512, 100
2025-04-11T01:07:24.239265+00:00, 510, 88
2025-04-11T01:07:24.308894+00:00, 509, 70
2025-04-11T01:07:24.377328+00:00, 506, 92
2025-04-11T01:07:24.442534+00:00, 511, 109
2025-04-11T01:07:24.508554+00:00, 501, 60
2025-04-11T01:07:24.582697+00:00, 503, 99
2025-04-11T01:07:24.646796+00:00, 502, 97
2025-04-11T01:07:24.710449+00:00, 508, 63
2025-04-11T01:07:24.778967+00:00, 504, 111
2025-04-11T01:07:24.845092+00:00, 516, 85
2025-04-11T01:07:24.908671+00:00, 514, 95
2025-04-11T01:07:24.975298+00:00, 515, 74
2025-04-11T01:07:25.040212+00:00, 605, 119
2025-04-11T01:07:25.111580+00:00, 612, 117
2025-04-11T01:07:25.176941+00:00, 603, 72
2025-04-11T01:07:25.236890+00:00, 610, 67
2025-04-11T01:07:25.303220+00:00, 608, 111
2025-04-11T01:07:25.377596+00:00, 604, 100
2025-04-11T01:07:25.443855+00:00, 611, 92
2025-04-11T01:07:25.506121+00:00, 606, 84
2025-04-11T01:07:25.571648+00:00, 613, 117
2025-04-11T01:07:25.639428+00:00, 602, 107
2025-04-11T01:07:25.703897+00:00, 601, 128
2025-04-11T01:07:25.775691+00:00, 607, 83
2025-04-11T01:07:25.831590+00:00, 616, 69
2025-04-11T01:07:25.891019+00:00, 505, 109
2025-04-11T01:07:25.955644+00:00, 512, 97
2025-04-11T01:07:26.024400+00:00, 510, 89
2025-04-11T01:07:26.090708+00:00, 509, 73
2025-04-11T01:07:26.163702+00:00, 506, 93
2025-04-11T01:07:26.227405+00:00, 511, 112
2025-04-11T01:07:26.291628+00:00, 501, 62
2025-04-11T01:07:26.358358+00:00, 503, 98
2025-04-11T01:07:26.423915+00:00, 502, 99
2025-04-11T01:07:26.492972+00:00, 508, 64
2025-04-11T01:07:26.556227+00:00, 504, 110
2025-04-11T01:07:26.623823+00:00, 516, 74
2025-04-11T01:07:26.686130+00:00, 514, 98
2025-04-11T01:07:26.743037+00:00, 515, 74
2025-04-11T01:07:26.804453+00:00, 605, 123
2025-04-11T01:07:26.871416+00:00, 612, 116
2025-04-11T01:07:26.935040+00:00, 603, 72
2025-04-11T01:07:26.999939+00:00, 610, 67
